0.84405,0.31357,0.84990,0.31825,0.84990,0.33385,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.84600,0.41030,0.84795,0.44150,0.84600,0.47426,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.84990,0.36349,0.85380,0.35725,0.85380,0.34945,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.85965,0.25273,0.86355,0.29173,0.86745,0.34165,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.41030,0.86940,0.40718,0.87914,0.41030,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.40406,0.85380,0.41810,0.87329,0.43682,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86745,0.42122,0.87329,0.44930,0.87135,0.47894,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86745,0.40718,0.87524,0.43526,0.87329,0.45710,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79337,0.51794,0.80702,0.51794,0.82066,0.53666,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82846,0.53822,0.84600,0.53978,0.85185,0.53354,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.85770,0.40874,0.86355,0.44774,0.87135,0.49766,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.47426,0.88889,0.49766,0.86160,0.51794,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85185,0.50858,0.85770,0.51794,0.86940,0.53822,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80897,0.57722,0.83236,0.59126,0.86940,0.59906,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79922,0.57722,0.84211,0.58658,0.86355,0.64587,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.58814,0.86940,0.60530,0.87719,0.61466,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84016,0.68487,0.84600,0.69111,0.84795,0.69891,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.81481,0.72855,0.84211,0.73167,0.85380,0.76131,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84990,0.74883,0.84990,0.73791,0.85380,0.73167,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.80117,0.64275,0.83821,0.67083,0.86745,0.70203,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84016,0.65679,0.85575,0.70671,0.85770,0.72543,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80507,0.62402,0.86550,0.63807,0.87135,0.66303,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80702,0.66147,0.85770,0.70359,0.86940,0.76443,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.64899,0.87135,0.65991,0.87329,0.67707,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.75507,0.86355,0.77535,0.88109,0.78783,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82846,0.77379,0.86940,0.80031,0.86940,0.81903,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85185,0.79095,0.86550,0.82059,0.86940,0.84087,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.76755,0.84600,0.78315,0.87329,0.80187,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77973,0.85959,0.83236,0.86427,0.87329,0.87676,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78363,0.86115,0.82456,0.85959,0.87329,0.85959,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.86427,0.83236,0.89392,0.87329,0.92200,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86940,0.92668,0.86745,0.94696,0.87719,0.96100,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82651,0.79407,0.85770,0.84711,0.86940,0.90172,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.85179,0.87135,0.90172,0.89279,0.94072,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.74659,0.89080,0.82846,0.92980,0.87135,0.96412,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83626,0.89392,0.85380,0.94072,0.89084,0.98908,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82846,0.89080,0.87719,0.92980,0.89474,0.96100,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.60234,0.39938,0.61793,0.39782,0.62573,0.38846,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.00000,0.88109,0.00936,0.90643,0.00156,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76218,0.02808,0.82846,0.05304,0.90058,0.09204,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77583,0.00780,0.85380,0.05616,0.89474,0.11232,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76998,0.06396,0.82456,0.08892,0.89864,0.12637,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.13105,0.86745,0.14197,0.89864,0.14821,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81676,0.00156,0.86745,0.03120,0.90448,0.07020,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83821,0.00000,0.88109,0.02028,0.90253,0.05148,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82456,0.14197,0.87329,0.16381,0.89474,0.21217,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82651,0.07332,0.85380,0.11856,0.89669,0.19033,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.15289,0.88889,0.19969,0.89669,0.25117,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.20437,0.87135,0.26521,0.89474,0.30109,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.22465,0.86550,0.28705,0.89669,0.31357,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86160,0.07800,0.86550,0.14041,0.89279,0.17161,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84990,0.19033,0.86745,0.21529,0.90253,0.23401,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86160,0.25429,0.89864,0.27145,0.91423,0.26209,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.41186,0.85770,0.46022,0.89279,0.47426,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.25585,0.86940,0.31357,0.89669,0.35257,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.41186,0.87524,0.42278,0.89669,0.41966,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.40874,0.88304,0.42278,0.88694,0.46178,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86160,0.25117,0.86550,0.28237,0.89084,0.33697,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86355,0.30265,0.88109,0.34789,0.90253,0.39626,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.40718,0.86940,0.42590,0.89864,0.43370,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84990,0.47114,0.88499,0.50234,0.89474,0.51950,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.50546,0.88499,0.51170,0.89474,0.55070,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.58814,0.87135,0.59126,0.89474,0.59438,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82456,0.58502,0.88304,0.61154,0.89474,0.63651,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.44150,0.85770,0.47582,0.89669,0.49454,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.49454,0.89279,0.55382,0.90058,0.61622,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88304,0.55070,0.88304,0.54134,0.88499,0.52730,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.90253,0.52574,0.89669,0.54914,0.90643,0.57722,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80312,0.64119,0.85575,0.67239,0.89474,0.69735,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.67395,0.88694,0.70827,0.89669,0.73791,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84990,0.76131,0.86745,0.74883,0.90058,0.75507,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.73167,0.86160,0.75507,0.89669,0.78003,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80312,0.59594,0.85380,0.62715,0.89474,0.66459,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80117,0.64743,0.83236,0.66459,0.90448,0.67707,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.60374,0.90253,0.65679,0.90058,0.71607,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.76755,0.85575,0.79095,0.89669,0.81903,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78168,0.79251,0.86160,0.84711,0.89669,0.88144,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76998,0.78159,0.81676,0.81747,0.89474,0.86427,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.75507,0.88304,0.77847,0.90058,0.80031,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81287,0.78003,0.85770,0.80967,0.90058,0.84087,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84405,0.85959,0.88889,0.87051,0.90058,0.90172,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83626,0.86427,0.89669,0.89080,0.90058,0.91888,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84990,0.87988,0.88109,0.90484,0.92398,0.94072,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78168,0.89548,0.84990,0.95632,0.92203,0.98440,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91228,0.93604,0.91813,0.94852,0.92593,0.96724,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90448,0.03120,0.91033,0.00312,0.92788,0.00000,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.03120,0.90448,0.07488,0.92593,0.11232,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88499,0.05148,0.90838,0.11544,0.94347,0.12168,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88499,0.12637,0.90448,0.13729,0.92203,0.15133,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82261,0.02028,0.88889,0.05616,0.92398,0.08892,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82846,0.01404,0.86160,0.01092,0.92788,0.01092,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87135,0.00780,0.92203,0.04992,0.93957,0.06708,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87719,0.04368,0.90643,0.04836,0.92788,0.05148,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82846,0.19501,0.87914,0.19501,0.92203,0.21061,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87135,0.11076,0.89669,0.17317,0.92203,0.22933,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.09828,0.87719,0.16693,0.93177,0.18877,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83431,0.19501,0.88499,0.22933,0.92398,0.29329,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91228,0.17317,0.92788,0.17005,0.93372,0.16069,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86940,0.14509,0.86940,0.20281,0.92593,0.25117,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90058,0.24025,0.90058,0.28861,0.92788,0.31357,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.25585,0.87524,0.26521,0.92788,0.27457,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.28237,0.86355,0.34633,0.90448,0.37598,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87719,0.40250,0.90448,0.41966,0.92008,0.47426,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88889,0.28705,0.88304,0.35413,0.91813,0.39782,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88109,0.25117,0.91618,0.27925,0.92398,0.33853,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90643,0.30577,0.90448,0.32917,0.92398,0.35569,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.90253,0.32449,0.91228,0.35257,0.92398,0.36973,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.88304,0.42590,0.89864,0.41342,0.92398,0.41654,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86160,0.40718,0.90838,0.41030,0.92398,0.45398,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.40874,0.88499,0.41498,0.92982,0.43526,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89864,0.61778,0.89279,0.60218,0.89864,0.57878,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80897,0.45242,0.86355,0.47894,0.91813,0.52262,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81287,0.58034,0.87135,0.61310,0.92203,0.63963,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.46022,0.86160,0.48050,0.92398,0.49454,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87329,0.45710,0.85965,0.51014,0.92398,0.53822,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.51014,0.86745,0.52106,0.92398,0.55694,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92593,0.54446,0.93177,0.56162,0.92982,0.58814,4.00000,4.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89084,0.58190,0.92008,0.59594,0.92788,0.61934,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88109,0.68019,0.90058,0.70359,0.91813,0.76131,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80702,0.59750,0.86940,0.62559,0.92203,0.67395,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80117,0.62559,0.85965,0.66459,0.92398,0.69735,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82261,0.62871,0.87914,0.66303,0.92398,0.72075,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82261,0.66303,0.88694,0.72543,0.92593,0.78159,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.65211,0.89474,0.68955,0.92398,0.73947,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81871,0.60374,0.88694,0.62871,0.93567,0.65679,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.80031,0.89864,0.80187,0.92398,0.82215,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81676,0.79407,0.85965,0.81123,0.92398,0.84243,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84795,0.80499,0.90448,0.83931,0.92398,0.85803,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82456,0.79251,0.85770,0.83619,0.92398,0.88144,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83626,0.86271,0.88889,0.88768,0.92788,0.90328,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81287,0.86115,0.86550,0.89236,0.92398,0.92200,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89669,0.75507,0.91618,0.78939,0.92788,0.80343,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86550,0.73479,0.90253,0.78315,0.94347,0.83931,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94347,0.85647,0.95517,0.87832,0.94932,0.88924,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82456,0.82371,0.92398,0.87520,0.94737,0.92200,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86355,0.87832,0.90838,0.89704,0.95322,0.94072,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85185,0.82995,0.91228,0.84399,0.95127,0.90016,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86550,0.88612,0.92008,0.91264,0.95712,0.96724,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88304,0.00624,0.91033,0.03120,0.95712,0.04680,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92008,0.06864,0.94152,0.06864,0.95517,0.05928,4.00000,4.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89474,0.00000,0.91228,0.00312,0.94737,0.02652,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91033,0.06708,0.93177,0.07800,0.95127,0.11076,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94542,0.09672,0.94932,0.08892,0.94932,0.07800,4.00000,4.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.82456,0.04368,0.89084,0.07176,0.94932,0.13105,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84795,0.06396,0.92788,0.10452,0.96101,0.15757,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92398,0.01872,0.92788,0.00000,0.95517,0.00000,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.09984,0.89084,0.12793,0.95517,0.16225,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89474,0.19969,0.93177,0.21997,0.94932,0.27925,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86550,0.15757,0.89669,0.21061,0.93957,0.24337,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84016,0.21373,0.91228,0.22933,0.95517,0.28705,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86355,0.25585,0.92203,0.28549,0.95517,0.31201,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84405,0.11232,0.91423,0.14353,0.95322,0.21373,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86355,0.19345,0.87135,0.24025,0.95322,0.25429,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88304,0.07800,0.88304,0.14821,0.95517,0.18877,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87135,0.26521,0.88499,0.29485,0.95712,0.35101,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91618,0.40718,0.93372,0.41342,0.94542,0.43526,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86160,0.24493,0.90448,0.31825,0.94737,0.37441,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86745,0.23557,0.91813,0.27769,0.96686,0.31981,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89669,0.36973,0.93372,0.39470,0.94932,0.41654,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89474,0.36817,0.96686,0.42590,0.95906,0.45086,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89279,0.42122,0.91228,0.45242,0.94932,0.47270,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.31201,0.90058,0.37285,0.95127,0.39314,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86940,0.40562,0.89279,0.45398,0.94737,0.49766,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89084,0.52886,0.94542,0.56162,0.95517,0.58346,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94737,0.59750,0.94152,0.51794,0.94932,0.46022,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90058,0.59282,0.91228,0.60998,0.93957,0.64275,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85380,0.46646,0.86940,0.48986,0.94932,0.51794,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94932,0.54290,0.96686,0.50546,0.96101,0.48206,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.94347,0.56318,0.96296,0.56318,0.97076,0.55694,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.89474,0.54290,0.92203,0.58190,0.94932,0.61466,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81287,0.64275,0.88109,0.67863,0.94542,0.71763,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83626,0.64899,0.87524,0.70203,0.94542,0.75975,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85575,0.58970,0.90058,0.62715,0.96296,0.66615,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82651,0.63027,0.86745,0.64119,0.94932,0.68019,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92788,0.77691,0.94152,0.78003,0.95906,0.78627,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.85575,0.69111,0.91033,0.76755,0.94737,0.79875,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86355,0.60530,0.90448,0.63807,0.94932,0.69735,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86940,0.69891,0.90643,0.72855,0.95322,0.74103,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92203,0.77535,0.90448,0.83151,0.93762,0.86739,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88499,0.72387,0.89864,0.79719,0.95127,0.81903,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87524,0.80031,0.89669,0.85023,0.97661,0.87988,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89669,0.76755,0.93372,0.82059,0.97856,0.90328,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93762,0.88612,0.96686,0.91264,0.98635,0.92356,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83626,0.86271,0.92008,0.89236,0.97856,0.94228,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89084,0.93916,0.91618,0.96256,0.94737,0.99220,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.95322,0.97036,0.96686,0.97660,0.97661,0.98440,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82846,0.87051,0.89279,0.90328,0.98051,0.96880,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91813,0.00780,0.95322,0.02496,0.97856,0.04992,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91813,0.00156,0.92982,0.02496,0.97856,0.06864,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88694,0.04680,0.92398,0.06396,0.97856,0.09204,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90448,0.02340,0.94932,0.05148,0.98051,0.11076,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87524,0.00936,0.93177,0.01092,0.98246,0.00468,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.98051,0.02964,0.98441,0.01092,0.99610,0.00000,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90058,0.05616,0.92982,0.10140,0.98246,0.13261,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94737,0.09516,0.96686,0.12949,0.98246,0.14977,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89084,0.13885,0.94932,0.17161,0.97661,0.19345,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.15601,0.92203,0.20125,0.97271,0.21841,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.15601,0.90448,0.19189,0.97271,0.25585,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.92982,0.05148,0.93177,0.12793,0.97856,0.17785,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.97856,0.21841,0.98051,0.22777,0.98830,0.23245,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.97661,0.26365,0.98051,0.27457,0.98441,0.29485,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.88109,0.22933,0.92593,0.29797,0.98051,0.31513,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90643,0.19657,0.93372,0.23245,0.98441,0.26833,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.97661,0.31045,0.97856,0.32293,0.98246,0.33073,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.89864,0.36193,0.95127,0.41654,0.97661,0.44462,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90253,0.38534,0.94542,0.43994,0.97466,0.46022,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85965,0.25585,0.90448,0.30889,0.98051,0.35101,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89474,0.38066,0.93567,0.37754,0.98051,0.41186,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85770,0.41030,0.91423,0.43214,0.98051,0.47582,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93762,0.36505,0.95906,0.36037,0.98246,0.36973,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.94737,0.36037,0.97856,0.37598,0.98246,0.39626,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.96296,0.46646,0.97271,0.50702,0.97271,0.53510,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.85575,0.49298,0.90058,0.53198,0.98051,0.55382,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90058,0.56006,0.92398,0.60218,0.97661,0.61622,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88889,0.40562,0.93567,0.43526,0.97856,0.49454,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
