0.83567,0.34200,0.82766,0.31600,0.84569,0.28000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.78557,0.32800,0.81964,0.31800,0.86373,0.35000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.83367,0.15000,0.82565,0.20200,0.84970,0.24600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.84770,0.15400,0.84770,0.17000,0.85170,0.22800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.82766,0.29400,0.84369,0.30200,0.86573,0.31000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.83166,0.29200,0.84970,0.29000,0.86573,0.34000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.79359,0.30600,0.84770,0.30400,0.86774,0.29600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.99599,0.22600,0.99198,0.29400,0.99800,0.33400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.74950,0.36000,0.77756,0.41200,0.79760,0.43000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.80160,0.43200,0.79359,0.38200,0.81162,0.31000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.76754,0.31600,0.75952,0.34800,0.82766,0.41000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.71343,0.40400,0.76553,0.40600,0.82565,0.42600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.98597,0.67000,0.99399,0.69000,0.98998,0.70800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13828,0.19600,0.13627,0.17600,0.14429,0.15800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23647,0.14400,0.26453,0.13200,0.27255,0.11600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23046,0.29600,0.23848,0.22200,0.27455,0.20800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23246,0.21200,0.22645,0.25000,0.27655,0.31800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21844,0.23000,0.28056,0.25200,0.32064,0.31800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.75400,0.32866,0.71800,0.33868,0.70600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30461,0.85600,0.30661,0.83000,0.33667,0.82200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31463,0.86600,0.32265,0.83400,0.36874,0.82400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34068,0.82400,0.35471,0.82600,0.36874,0.83400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32064,0.85800,0.31864,0.82000,0.37675,0.82400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30661,0.83600,0.34269,0.83200,0.39880,0.82400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31463,0.83600,0.33868,0.83600,0.41683,0.82800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38277,0.82800,0.42285,0.82600,0.45090,0.80800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13226,0.16600,0.13828,0.19000,0.13627,0.20600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16834,0.16800,0.18437,0.17800,0.18637,0.20200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23647,0.14800,0.23647,0.13400,0.25050,0.13000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25651,0.06600,0.28657,0.08000,0.29459,0.09000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29259,0.12800,0.30661,0.11800,0.33467,0.12200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26854,0.06800,0.29860,0.07400,0.33267,0.07000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32665,0.08800,0.32866,0.06800,0.34068,0.05600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28858,0.06400,0.31864,0.07200,0.33868,0.09600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32665,0.11600,0.33868,0.12600,0.35070,0.12200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35070,0.03200,0.34669,0.00400,0.36273,0.00000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.06400,0.35471,0.03600,0.37475,0.02200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29860,0.06600,0.33267,0.06600,0.35872,0.10000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34469,0.00400,0.36072,0.00000,0.39679,0.00200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.05400,0.35872,0.00000,0.41683,0.00800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.00000,0.35471,0.02400,0.38277,0.08200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35671,0.09200,0.38477,0.08600,0.40681,0.08000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.13000,0.37275,0.12400,0.39078,0.12000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22445,0.26400,0.24649,0.24800,0.26253,0.21400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21643,0.22600,0.23848,0.23200,0.26052,0.25200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23246,0.28000,0.24048,0.24000,0.24850,0.21600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25050,0.25200,0.25651,0.22400,0.27655,0.21600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21844,0.23000,0.22846,0.22000,0.25251,0.22600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25651,0.27600,0.27655,0.23600,0.26653,0.21200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22244,0.22000,0.22846,0.24600,0.25251,0.29600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22645,0.22600,0.24048,0.23000,0.27255,0.22400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21844,0.22800,0.25651,0.25200,0.28657,0.26800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22445,0.25800,0.23046,0.28200,0.27255,0.29600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23046,0.22400,0.23848,0.26000,0.28657,0.30200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22846,0.21600,0.24048,0.23200,0.30261,0.27200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22244,0.22200,0.23246,0.25200,0.30060,0.30000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27054,0.21200,0.29259,0.24000,0.27856,0.28800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23848,0.29000,0.26854,0.26800,0.31864,0.21200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26253,0.21400,0.28056,0.22000,0.31663,0.23200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22244,0.23400,0.24449,0.24000,0.31663,0.25000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22846,0.23800,0.27655,0.23600,0.32465,0.26600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25050,0.21200,0.28657,0.26200,0.33066,0.31000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25651,0.21600,0.27655,0.29400,0.33267,0.31400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31062,0.22000,0.32665,0.22800,0.34870,0.22400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22645,0.21800,0.27655,0.22400,0.33868,0.26600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23046,0.22800,0.29659,0.24400,0.36673,0.26000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23046,0.22200,0.27856,0.24600,0.33868,0.30400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23447,0.22600,0.29459,0.24600,0.35872,0.31600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29058,0.21400,0.32465,0.21600,0.36273,0.27800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25050,0.22200,0.30261,0.22200,0.36072,0.25200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27054,0.21600,0.31864,0.24400,0.36273,0.29800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24649,0.25000,0.31463,0.28600,0.38477,0.31600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28457,0.21600,0.33868,0.23200,0.38677,0.22600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28457,0.26600,0.37074,0.31200,0.40281,0.32200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29058,0.21400,0.33066,0.23000,0.38878,0.25200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30661,0.70000,0.31263,0.71400,0.31463,0.73400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.71200,0.32665,0.71800,0.33868,0.75600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.74600,0.31463,0.72200,0.34469,0.70600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30661,0.72000,0.31663,0.75000,0.34669,0.73600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31062,0.74600,0.33267,0.75000,0.36072,0.75400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31663,0.70400,0.33467,0.71600,0.36673,0.74600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30461,0.72000,0.33868,0.71800,0.37675,0.75800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.83400,0.34269,0.83400,0.36473,0.83800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29860,0.82600,0.31463,0.83200,0.33868,0.84400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30862,0.82400,0.32665,0.83600,0.34469,0.86400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34269,0.92400,0.35671,0.91200,0.36874,0.91000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36273,0.82800,0.39078,0.82800,0.41082,0.85000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31663,0.82200,0.31663,0.84400,0.36273,0.87600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.95200,0.35471,0.92600,0.37275,0.91600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34669,0.91800,0.37675,0.92800,0.39479,0.92000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38076,0.98400,0.39880,0.91200,0.42685,0.90000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.84400,0.36072,0.84600,0.39479,0.83000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35070,0.93200,0.35872,0.91000,0.38878,0.91400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.83600,0.35070,0.84400,0.39679,0.87400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34669,0.09400,0.39679,0.10000,0.43086,0.07400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36874,0.03600,0.39078,0.08200,0.40882,0.10200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38878,0.08800,0.38878,0.10000,0.41082,0.13600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.12200,0.39078,0.11600,0.41082,0.16800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34669,0.00000,0.38878,0.01000,0.42485,0.00800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35471,0.09400,0.39078,0.09800,0.42886,0.08000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38076,0.06400,0.42285,0.12200,0.41483,0.14800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36072,0.09600,0.39479,0.10800,0.42886,0.17000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34870,0.03800,0.41082,0.09200,0.42886,0.18600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35872,0.05000,0.41683,0.08000,0.43287,0.15800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36273,0.05400,0.41082,0.10800,0.44890,0.13600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38076,0.09800,0.40882,0.14200,0.40882,0.17200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43888,0.08600,0.45090,0.07200,0.47094,0.06600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43086,0.19000,0.45090,0.15000,0.45291,0.11400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40080,0.07600,0.41082,0.09800,0.45090,0.18600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45090,0.16600,0.42485,0.11600,0.47295,0.09800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36874,0.08600,0.41483,0.09200,0.47094,0.07600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39479,0.09200,0.43888,0.11400,0.48497,0.09200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.44489,0.09800,0.46693,0.15800,0.47695,0.17800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45892,0.00200,0.48497,0.01400,0.50100,0.02000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42685,0.13000,0.44088,0.14400,0.49098,0.19000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.46493,0.13000,0.48697,0.12000,0.49499,0.10800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45090,0.05800,0.46493,0.11600,0.51303,0.18000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.50701,0.09000,0.50701,0.07600,0.50902,0.05800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38878,0.09800,0.40481,0.14200,0.51503,0.16000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34469,0.06400,0.45291,0.09200,0.51904,0.14200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.52906,0.06200,0.49699,0.09400,0.53908,0.12000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35671,0.31800,0.38277,0.32200,0.40281,0.29800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30461,0.21400,0.35271,0.22800,0.41283,0.21400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32866,0.21600,0.38677,0.22800,0.41082,0.25400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42285,0.23400,0.44890,0.17200,0.46693,0.15600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36673,0.12000,0.42685,0.14800,0.42485,0.20200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41884,0.32400,0.44289,0.25000,0.42886,0.12400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39279,0.22200,0.38677,0.24400,0.42886,0.27600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39679,0.14600,0.41683,0.20800,0.43888,0.26200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38878,0.21000,0.42084,0.19800,0.44489,0.23600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41483,0.21000,0.43487,0.20600,0.45491,0.21000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42886,0.23800,0.42886,0.27600,0.45491,0.31000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30661,0.21400,0.36874,0.24000,0.45491,0.26600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41483,0.21600,0.44689,0.20400,0.48096,0.21400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40681,0.22000,0.42886,0.22400,0.46693,0.24600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40882,0.15200,0.39078,0.22000,0.46894,0.27600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43287,0.29800,0.45090,0.30600,0.47295,0.29200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40681,0.13800,0.43086,0.21000,0.47896,0.31000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30661,0.24600,0.40882,0.20800,0.48096,0.22600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41683,0.26200,0.46693,0.26000,0.49299,0.31200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42685,0.30400,0.44088,0.28000,0.49699,0.29200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41884,0.16600,0.41884,0.20800,0.48297,0.25200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.52104,0.26600,0.53707,0.23400,0.56313,0.22200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41884,0.25400,0.47896,0.29000,0.51503,0.26400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.51102,0.24800,0.52305,0.26400,0.53908,0.26600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.49499,0.25000,0.51904,0.27400,0.52906,0.29400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43086,0.27000,0.51503,0.26600,0.55511,0.27400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53507,0.24400,0.55912,0.23000,0.56914,0.22400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.51904,0.25000,0.54108,0.25600,0.56713,0.26000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55110,0.23800,0.56112,0.22000,0.58317,0.22800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31663,0.71200,0.38277,0.75200,0.40882,0.76800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32665,0.83000,0.37675,0.82600,0.40882,0.84600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30862,0.83000,0.35471,0.84000,0.41283,0.87000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34469,0.92400,0.35671,0.91600,0.41082,0.91000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35271,0.91600,0.37876,0.97600,0.40481,0.99200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35271,0.91400,0.40281,0.91800,0.43086,0.91200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37074,0.93800,0.38477,0.95200,0.41283,0.94800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.34669,0.84200,0.38277,0.82800,0.43287,0.84600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36072,0.85400,0.39880,0.83600,0.43487,0.87000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40681,0.90200,0.43487,0.90000,0.45491,0.90600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31062,0.84600,0.40080,0.84400,0.46894,0.85000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43487,0.89600,0.43687,0.91800,0.47094,0.93400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33066,0.83000,0.40882,0.83600,0.45491,0.87400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36473,0.82400,0.42886,0.84800,0.47094,0.86400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41884,0.91000,0.44289,0.91200,0.47495,0.91000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36273,0.82400,0.42485,0.84600,0.49098,0.89200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48898,0.97000,0.49499,0.99000,0.50501,0.99800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.50701,0.96200,0.52305,0.95000,0.53908,0.96600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.51102,0.80400,0.52505,0.83800,0.52705,0.88600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14629,0.46400,0.14629,0.41800,0.16232,0.39400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15832,0.41800,0.15631,0.40000,0.17234,0.38200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24649,0.42000,0.25651,0.40000,0.25651,0.37200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23647,0.41000,0.24649,0.39200,0.26253,0.37800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31263,0.71000,0.34068,0.73400,0.38677,0.74200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48898,0.79600,0.48497,0.81000,0.49499,0.83200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.50100,0.97800,0.51703,0.95200,0.52104,0.90400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15832,0.46400,0.17836,0.45800,0.16633,0.42400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.31062,0.71000,0.32665,0.71400,0.35872,0.71600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42084,0.25800,0.45291,0.27000,0.51303,0.31600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28657,0.21600,0.31864,0.26400,0.33267,0.34800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48697,0.00000,0.49900,0.00000,0.50301,0.01800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53507,0.09200,0.54509,0.08000,0.53507,0.05600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41884,0.75800,0.43086,0.75600,0.43687,0.76400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53307,0.84000,0.53707,0.84600,0.54509,0.84600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61323,0.36200,0.62725,0.37200,0.63126,0.39000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61122,0.36200,0.63327,0.37000,0.63527,0.39000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61323,0.37600,0.64729,0.38000,0.65130,0.42200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61323,0.36800,0.63327,0.40400,0.63928,0.43600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63126,0.34800,0.66132,0.40400,0.65731,0.43600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61924,0.38400,0.62926,0.41800,0.65130,0.42600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.62325,0.41200,0.63928,0.43400,0.65932,0.45600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61723,0.37600,0.63928,0.36200,0.66934,0.40800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66934,0.54200,0.68537,0.48600,0.70140,0.45400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67134,0.47800,0.68136,0.41600,0.68337,0.39200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67335,0.41000,0.68337,0.46800,0.68136,0.49600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66533,0.43200,0.66934,0.47600,0.67735,0.52000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61924,0.37400,0.64128,0.38800,0.66533,0.45800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66132,0.37000,0.68136,0.40200,0.68938,0.42800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67535,0.47200,0.67535,0.51200,0.70140,0.54000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65130,0.39600,0.67134,0.40400,0.69539,0.47600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67936,0.43000,0.67134,0.50800,0.69138,0.56000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63527,0.42600,0.67535,0.43800,0.69138,0.46000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67134,0.43400,0.67335,0.46600,0.69940,0.50200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63327,0.41800,0.65932,0.45200,0.69339,0.51600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61924,0.39400,0.65130,0.43800,0.71142,0.47200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67735,0.42200,0.67535,0.49800,0.71343,0.56400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63727,0.43800,0.67335,0.48000,0.71543,0.51600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.62325,0.40400,0.67335,0.48200,0.71543,0.53800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63527,0.37600,0.66934,0.45800,0.71944,0.50000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.68938,0.50200,0.72345,0.52600,0.73347,0.57600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67134,0.50000,0.69539,0.50000,0.73747,0.51400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67535,0.38600,0.66333,0.48200,0.74749,0.55000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.67535,0.41800,0.71142,0.51800,0.73747,0.56000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66733,0.48800,0.68938,0.51400,0.75952,0.53400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69138,0.55000,0.72745,0.53400,0.77956,0.54800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
