0.49600,0.77154,0.51000,0.77555,0.52400,0.77154,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50800,0.79559,0.52000,0.77355,0.52400,0.73547,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51800,0.77355,0.52400,0.76152,0.54400,0.75150,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56200,0.76954,0.57800,0.75351,0.60600,0.74950,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56200,0.75752,0.58400,0.75150,0.62800,0.76353,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56400,0.74148,0.60600,0.74549,0.64600,0.73747,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.58800,0.76754,0.63200,0.75952,0.65000,0.75551,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.59200,0.74950,0.63200,0.76553,0.67800,0.76152,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.63000,0.76954,0.66200,0.75551,0.71400,0.75952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.58200,0.74749,0.63200,0.74950,0.70000,0.77355,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50800,0.77355,0.60400,0.74950,0.70600,0.75752,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70200,0.78156,0.71800,0.79359,0.73600,0.80160,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67400,0.80160,0.70400,0.79559,0.75800,0.82365,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71000,0.79760,0.76800,0.81764,0.78800,0.84369,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.68600,0.78958,0.73000,0.80160,0.79600,0.83367,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88200,0.77756,0.86800,0.79559,0.89200,0.82164,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88800,0.77956,0.89400,0.79960,0.91600,0.83968,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.71142,0.91800,0.72545,0.93600,0.74749,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.72545,0.91600,0.72745,0.95000,0.71944,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70000,0.78958,0.76600,0.81964,0.80000,0.83968,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71600,0.80361,0.76200,0.82164,0.80200,0.86373,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.75000,0.80160,0.77400,0.83968,0.81000,0.86774,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.69600,0.79158,0.76200,0.81363,0.82400,0.83567,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.67400,0.77555,0.74200,0.80361,0.82200,0.84770,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.75800,0.80561,0.77200,0.83367,0.83200,0.89980,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73400,0.81764,0.80800,0.81964,0.83600,0.85772,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71200,0.79359,0.79000,0.83567,0.84400,0.83968,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72400,0.79359,0.77400,0.82966,0.84400,0.84770,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72800,0.79559,0.78800,0.85571,0.84800,0.87174,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80000,0.87174,0.83200,0.88377,0.85000,0.91182,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71600,0.79559,0.77600,0.82966,0.84600,0.88978,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81200,0.82164,0.83800,0.85772,0.84600,0.93387,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.75400,0.80361,0.80200,0.86974,0.86600,0.88978,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81000,0.82164,0.85400,0.89980,0.87600,0.92385,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86800,0.82565,0.89400,0.80962,0.90200,0.78357,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77200,0.80561,0.80800,0.84168,0.88000,0.84770,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77400,0.81563,0.81800,0.87174,0.87400,0.87575,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80400,0.86573,0.83400,0.88778,0.86800,0.93587,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80600,0.83567,0.83800,0.84970,0.88800,0.86774,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81000,0.84369,0.82200,0.87375,0.89000,0.90381,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78400,0.81162,0.82200,0.85571,0.90400,0.90581,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86200,0.99399,0.87800,0.99800,0.90000,0.99800,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87200,0.79359,0.88400,0.81764,0.90600,0.81964,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73800,0.80361,0.80000,0.82766,0.89000,0.93387,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89400,0.78557,0.91400,0.80561,0.90000,0.85772,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.93988,0.91000,0.96593,0.92600,0.98798,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86800,0.80160,0.89200,0.78557,0.92000,0.82565,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85200,0.90982,0.89400,0.93387,0.91200,0.98998,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34000,0.36072,0.35800,0.38677,0.40200,0.39078,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36000,0.38477,0.37400,0.34870,0.41000,0.32465,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36000,0.36673,0.38400,0.34870,0.42000,0.32665,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35400,0.33467,0.37600,0.36072,0.40200,0.38076,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39400,0.37275,0.38800,0.34269,0.39400,0.31062,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29600,0.57715,0.31600,0.60922,0.32400,0.63126,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34600,0.59118,0.37400,0.55311,0.37400,0.50301,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35600,0.37275,0.36000,0.40481,0.37400,0.41483,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36400,0.54309,0.37600,0.51703,0.38800,0.50100,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33600,0.57515,0.35800,0.57715,0.38400,0.57916,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37000,0.51703,0.38800,0.49098,0.39000,0.45090,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37200,0.34068,0.37200,0.37074,0.38400,0.41283,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35400,0.37475,0.37800,0.38076,0.38200,0.42886,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.37600,0.43287,0.38400,0.47295,0.39000,0.49699,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38200,0.49499,0.36800,0.46894,0.38200,0.43888,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36400,0.55711,0.36200,0.53707,0.38000,0.52305,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38000,0.46493,0.37200,0.52705,0.38200,0.58317,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.38200,0.51503,0.37000,0.53307,0.38600,0.56313,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28400,0.60721,0.30200,0.61122,0.31400,0.61924,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29600,0.59920,0.32800,0.62926,0.33600,0.63727,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28600,0.61122,0.30200,0.63126,0.32600,0.63527,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34000,0.62725,0.35600,0.59319,0.35400,0.55912,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32200,0.61523,0.35800,0.64529,0.38400,0.65531,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32400,0.63126,0.36400,0.63126,0.40600,0.65130,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35400,0.61122,0.36400,0.56713,0.39200,0.46894,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32400,0.61523,0.35000,0.64329,0.36200,0.66934,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36000,0.54309,0.36000,0.59920,0.37000,0.63327,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34600,0.56713,0.36800,0.61323,0.37400,0.66733,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28800,0.61122,0.34800,0.63928,0.39000,0.66733,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35200,0.56513,0.36000,0.60922,0.37800,0.64329,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39000,0.33066,0.38200,0.35872,0.39800,0.38878,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39200,0.36673,0.40000,0.34269,0.39800,0.31663,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50400,0.34068,0.50600,0.36673,0.51400,0.38878,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49800,0.35271,0.52000,0.35671,0.54400,0.34469,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45600,0.47094,0.46800,0.46693,0.49000,0.44890,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45000,0.45491,0.46800,0.45291,0.48600,0.45291,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46600,0.44890,0.50800,0.48497,0.54600,0.51303,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49200,0.51703,0.48400,0.47896,0.51600,0.44289,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50000,0.55311,0.51000,0.56914,0.52200,0.59319,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45000,0.46693,0.47400,0.45892,0.49400,0.44890,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46000,0.46493,0.48400,0.47495,0.50000,0.48297,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45400,0.46894,0.47400,0.45892,0.51400,0.45090,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49800,0.49900,0.50600,0.47495,0.51200,0.43687,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46200,0.45090,0.49000,0.46293,0.51400,0.53908,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49600,0.44289,0.50600,0.50902,0.51400,0.58317,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48600,0.44489,0.50400,0.45691,0.52000,0.48898,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45200,0.46894,0.48600,0.46092,0.53800,0.45491,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46000,0.45090,0.48600,0.45291,0.55400,0.50501,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52400,0.42886,0.54600,0.43287,0.57800,0.42685,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50200,0.43888,0.49400,0.48697,0.53800,0.49299,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45800,0.45892,0.52400,0.44689,0.57200,0.42685,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46200,0.46693,0.51600,0.44289,0.56000,0.47295,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47800,0.44890,0.50400,0.47495,0.56800,0.49499,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49000,0.44489,0.52200,0.45892,0.57400,0.53307,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46200,0.46693,0.49600,0.48096,0.58000,0.42886,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46800,0.47094,0.52800,0.44689,0.58000,0.49499,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52200,0.42685,0.50800,0.49098,0.58800,0.54108,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33800,0.57315,0.36400,0.63126,0.41600,0.67735,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34200,0.57916,0.38000,0.56914,0.41000,0.64930,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36600,0.63928,0.38400,0.67134,0.43600,0.68136,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35600,0.65932,0.41000,0.65130,0.43400,0.69339,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.34800,0.57315,0.35200,0.60721,0.43000,0.65531,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.44000,0.72745,0.46200,0.74349,0.47200,0.75150,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45600,0.67735,0.48600,0.64930,0.47800,0.60120,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36200,0.61323,0.44400,0.67335,0.46800,0.69138,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.35200,0.59118,0.37400,0.61523,0.45400,0.69539,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.43600,0.73547,0.45600,0.75150,0.48200,0.74148,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47400,0.59719,0.47200,0.65130,0.47800,0.66733,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.43200,0.68737,0.43800,0.66733,0.49400,0.60721,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47800,0.61924,0.47400,0.59519,0.50200,0.56713,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36600,0.56313,0.38800,0.59920,0.47200,0.66934,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46800,0.62725,0.47800,0.61122,0.47800,0.58717,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49200,0.64930,0.47200,0.60721,0.50000,0.56713,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47600,0.60120,0.48600,0.64128,0.48200,0.67936,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47800,0.59519,0.47400,0.63327,0.49800,0.69339,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.44600,0.74148,0.46400,0.74749,0.50400,0.73747,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47200,0.59920,0.48600,0.61122,0.51800,0.64529,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45600,0.63527,0.49600,0.62926,0.52000,0.69138,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48200,0.65531,0.50800,0.62525,0.49800,0.57515,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45800,0.63126,0.47200,0.63928,0.51600,0.66934,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47600,0.60321,0.51800,0.60922,0.54600,0.61122,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47200,0.59920,0.48600,0.63126,0.53600,0.62525,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46400,0.45691,0.52200,0.50301,0.60400,0.56513,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50600,0.48697,0.54800,0.47094,0.61000,0.41884,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.59800,0.54910,0.59200,0.56513,0.62000,0.62124,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91000,0.70341,0.91600,0.72345,0.93200,0.77956,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94200,0.74349,0.96800,0.72345,0.96200,0.68737,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93800,0.76553,0.95200,0.71944,0.98000,0.71743,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93800,0.78357,0.93000,0.73948,0.95600,0.70942,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94400,0.71944,0.96200,0.69940,0.97200,0.68337,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.95600,0.70341,0.94800,0.72545,0.98400,0.75551,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91800,0.71743,0.95000,0.72345,0.97800,0.71743,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.95800,0.73747,0.96600,0.70741,0.96600,0.68537,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88800,0.89178,0.90000,0.84770,0.92000,0.77956,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.75200,0.82365,0.85600,0.90381,0.90000,0.93587,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78400,0.84970,0.84200,0.85772,0.91800,0.86974,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76600,0.83367,0.87200,0.86974,0.91800,0.92986,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88600,0.80762,0.90200,0.78557,0.93200,0.80160,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93200,0.82565,0.92000,0.77555,0.94400,0.75150,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88600,0.78357,0.88800,0.80561,0.93200,0.84569,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86000,0.84770,0.91000,0.88778,0.93200,0.93186,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81600,0.83367,0.83600,0.85972,0.92600,0.95992,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87400,0.78958,0.88000,0.82966,0.93400,0.86974,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88400,0.81162,0.91400,0.84970,0.94200,0.89379,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80800,0.86774,0.85800,0.89780,0.93400,0.91383,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91800,0.84369,0.94200,0.92585,0.94000,0.98798,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91800,0.80962,0.96000,0.84970,0.95400,0.91383,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86800,0.93788,0.90400,0.92986,0.95400,0.93587,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.85371,0.92400,0.89780,0.96000,0.96593,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87400,0.79760,0.92200,0.83166,0.97200,0.84369,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90200,0.84168,0.92800,0.86774,0.95600,0.89178,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.86600,0.88978,0.95000,0.94188,0.98400,0.98597,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.97000,0.88176,0.96800,0.85371,0.98200,0.83166,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82800,0.89579,0.90600,0.91383,0.97600,0.89579,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89200,0.80361,0.94400,0.88577,0.98000,0.97194,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89200,0.98597,0.92400,0.98798,0.97600,0.97996,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87200,0.79559,0.93000,0.82565,0.98200,0.87375,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81600,0.85571,0.87600,0.90782,0.97800,0.91182,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87200,0.85972,0.92000,0.93988,0.94800,0.96593,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77000,0.18437,0.77400,0.16032,0.79000,0.13828,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76800,0.15431,0.79200,0.14629,0.79600,0.11423,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77600,0.16232,0.77200,0.13828,0.77800,0.12024,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77200,0.20040,0.77600,0.17836,0.77400,0.14028,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76600,0.35872,0.77800,0.35471,0.79400,0.34870,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77000,0.34870,0.78600,0.36874,0.79200,0.38878,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77800,0.14028,0.76800,0.16433,0.78800,0.21042,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77400,0.18838,0.79400,0.21643,0.81000,0.22846,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77200,0.11623,0.80000,0.11022,0.81800,0.10220,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77200,0.16032,0.79600,0.14629,0.80400,0.12826,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80000,0.10220,0.81000,0.14429,0.80400,0.16834,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77800,0.12625,0.78200,0.18236,0.79600,0.22044,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77800,0.12826,0.81200,0.11222,0.83200,0.11623,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77800,0.13627,0.79400,0.10822,0.82600,0.10822,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77400,0.14028,0.80800,0.14629,0.84800,0.14429,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79600,0.11423,0.79200,0.14429,0.82200,0.18637,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79600,0.10621,0.81000,0.17635,0.82400,0.20842,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77200,0.13828,0.78800,0.14028,0.84600,0.14028,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78800,0.10822,0.79600,0.14629,0.84600,0.16433,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79000,0.11222,0.82400,0.13226,0.85200,0.18838,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78200,0.12224,0.79800,0.13828,0.86600,0.17435,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85600,0.17435,0.87400,0.16633,0.90000,0.16433,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80600,0.11022,0.84800,0.16032,0.89200,0.18637,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82800,0.12625,0.83800,0.18036,0.88600,0.20641,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.16433,0.91400,0.17034,0.93600,0.18437,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.84200,0.13627,0.86000,0.14830,0.91600,0.18036,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93000,0.17836,0.95400,0.16834,0.98000,0.13627,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89000,0.17034,0.91400,0.17435,0.93400,0.18637,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83000,0.14830,0.89600,0.18036,0.97000,0.17836,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.95000,0.15431,0.95200,0.17836,0.95400,0.20441,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.96800,0.15832,0.97200,0.14629,0.97800,0.13026,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.96600,0.16834,0.97200,0.14429,0.98200,0.13427,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90800,0.16032,0.93800,0.16032,0.98200,0.18637,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76200,0.35070,0.78200,0.35471,0.80400,0.36673,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78400,0.21242,0.80600,0.18437,0.81000,0.14830,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.78600,0.35671,0.78400,0.38277,0.79000,0.39679,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77400,0.13226,0.80600,0.18437,0.82200,0.22846,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77000,0.14629,0.81600,0.18036,0.82600,0.20842,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76400,0.34669,0.78600,0.34870,0.82400,0.36473,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.77600,0.14228,0.80400,0.18437,0.84000,0.21643,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81200,0.10621,0.81200,0.17435,0.86800,0.20641,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93000,0.21643,0.93800,0.19439,0.93600,0.15631,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.79800,0.10421,0.86000,0.17435,0.93200,0.22846,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.88200,0.19238,0.92800,0.20842,0.93600,0.25651,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81800,0.11423,0.85200,0.18838,0.94600,0.27455,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89600,0.16433,0.94400,0.19038,0.95400,0.21443,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.87400,0.17635,0.90600,0.17836,0.95600,0.23246,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.94400,0.15631,0.97800,0.21443,0.97000,0.27054,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
