0.13200,0.38323,0.16600,0.35329,0.23200,0.30838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06600,0.40419,0.07800,0.37425,0.07000,0.35629,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20000,0.35928,0.24200,0.33832,0.26600,0.30240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.30838,0.38400,0.27246,0.41600,0.25449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39000,0.26048,0.41600,0.24551,0.44200,0.23653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09400,0.57186,0.09400,0.58683,0.09600,0.62874,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09800,0.64072,0.09200,0.59581,0.10200,0.57485,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13400,0.40120,0.15600,0.36228,0.18600,0.33533,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.13200,0.71257,0.13800,0.73952,0.16800,0.76647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09600,0.60180,0.09600,0.67066,0.11000,0.69162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14200,0.35928,0.15800,0.35329,0.17800,0.36527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.31737,0.21200,0.34431,0.22400,0.36527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21400,0.33234,0.24000,0.32335,0.25000,0.36228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22400,0.42216,0.24000,0.42216,0.29600,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34800,0.45509,0.34600,0.44012,0.35200,0.41018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.49400,0.29940,0.50800,0.28743,0.50800,0.23653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17000,0.34431,0.20600,0.32934,0.22600,0.32036,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.22400,0.41018,0.23600,0.42814,0.25200,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19000,0.33533,0.20800,0.32934,0.22800,0.39521,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19800,0.32934,0.22600,0.35329,0.26200,0.42515,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19200,0.33234,0.20800,0.39820,0.23600,0.44611,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.23600,0.40419,0.24200,0.42814,0.24600,0.47305,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21200,0.32335,0.23800,0.32635,0.25800,0.34132,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.24600,0.45509,0.24200,0.43713,0.24600,0.41018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15800,0.75749,0.16800,0.70659,0.18800,0.67365,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.26048,0.37800,0.27844,0.38200,0.29641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37400,0.32934,0.36400,0.29042,0.37600,0.26347,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30400,0.37425,0.32200,0.37425,0.34400,0.36228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.35030,0.16200,0.37126,0.17800,0.37425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.37126,0.17600,0.34731,0.18800,0.38922,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15200,0.35928,0.19200,0.34431,0.21200,0.32036,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19600,0.36826,0.19000,0.34431,0.20200,0.32036,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17800,0.33234,0.19000,0.36228,0.23800,0.35928,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.34132,0.23400,0.34132,0.26000,0.36228,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.68563,0.18600,0.67066,0.22400,0.66766,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14800,0.68263,0.17000,0.70060,0.18200,0.68862,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16800,0.70958,0.18200,0.67066,0.20800,0.67665,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16200,0.70060,0.18400,0.69162,0.21000,0.67066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.14600,0.68563,0.16800,0.68263,0.20800,0.65868,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17200,0.67665,0.20400,0.67365,0.23000,0.68563,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17400,0.66168,0.21200,0.68263,0.25600,0.67964,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35800,0.26946,0.37200,0.28443,0.38400,0.29641,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.35800,0.27246,0.37800,0.28144,0.38400,0.31437,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.75400,0.70659,0.77200,0.71557,0.78600,0.73054,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.74000,0.69760,0.75200,0.71557,0.78200,0.78144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.74400,0.70958,0.78600,0.73054,0.81000,0.73353,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.06400,0.48802,0.06800,0.46108,0.08400,0.38323,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.18600,0.67365,0.22400,0.67964,0.25200,0.69760,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.19400,0.66766,0.23000,0.70958,0.24400,0.75449,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.16600,0.67066,0.20800,0.68563,0.24600,0.70958,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.20200,0.72754,0.22400,0.72455,0.25800,0.71257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21600,0.69760,0.25200,0.68862,0.28200,0.69162,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.21000,0.67365,0.25000,0.69760,0.29600,0.70659,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.48000,0.64072,0.48600,0.67665,0.51200,0.66168,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61600,0.67365,0.63000,0.67365,0.64800,0.68263,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.70400,0.69760,0.74200,0.70060,0.76600,0.72754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.71200,0.69461,0.72800,0.70060,0.74400,0.70359,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.74400,0.70060,0.76000,0.72754,0.79400,0.70359,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44000,0.60479,0.43400,0.56886,0.45000,0.54192,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.54200,0.44311,0.54600,0.43413,0.55600,0.43713,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40200,0.55090,0.43800,0.56287,0.45600,0.55090,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44200,0.61976,0.44600,0.57186,0.45800,0.55090,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.39000,0.62874,0.40600,0.58084,0.40600,0.51497,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40200,0.54192,0.41200,0.49401,0.41600,0.47605,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40000,0.58982,0.42000,0.54790,0.40800,0.52395,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44000,0.53892,0.44400,0.55689,0.44800,0.58383,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43800,0.54192,0.44600,0.56287,0.44800,0.59581,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.63772,0.39400,0.62575,0.40400,0.60778,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40000,0.55689,0.40400,0.60778,0.40400,0.62874,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45400,0.54491,0.44200,0.58383,0.45400,0.62874,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.42800,0.61677,0.43600,0.56287,0.47600,0.54790,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.86400,0.68862,0.89200,0.70359,0.91000,0.71557,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87000,0.65868,0.89800,0.68862,0.90200,0.73653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87600,0.67665,0.88400,0.70359,0.90800,0.71257,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81000,0.64671,0.83000,0.66766,0.90800,0.73653,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.83200,0.64371,0.88800,0.67964,0.92800,0.72754,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47400,0.50599,0.50800,0.55988,0.53200,0.56886,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51000,0.54491,0.53200,0.58982,0.56000,0.56287,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.54491,0.52200,0.59581,0.55400,0.55689,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.55389,0.52200,0.55689,0.53600,0.57186,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.55689,0.51800,0.56886,0.54600,0.59281,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.52000,0.54790,0.53000,0.56886,0.52000,0.60479,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.56587,0.52800,0.57186,0.55400,0.56886,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50400,0.55090,0.51600,0.58683,0.56400,0.58084,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59800,0.47605,0.60600,0.44311,0.63400,0.43114,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.59800,0.47006,0.61400,0.43713,0.65400,0.42814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51200,0.58383,0.53400,0.55689,0.56400,0.56886,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50800,0.55090,0.51800,0.57784,0.56600,0.60180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.65200,0.42814,0.68600,0.41317,0.73800,0.40719,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.68800,0.64671,0.71000,0.65269,0.73200,0.64970,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.70200,0.65269,0.71800,0.65269,0.73400,0.65269,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.72200,0.63772,0.75000,0.66168,0.78600,0.67066,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81600,0.42216,0.86600,0.44910,0.91000,0.43413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.83000,0.41317,0.88000,0.43713,0.94400,0.44012,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.83800,0.54192,0.83400,0.58084,0.86800,0.60180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79800,0.67665,0.83000,0.67365,0.87000,0.65868,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85800,0.67365,0.89000,0.66766,0.90000,0.68263,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.89400,0.72455,0.89200,0.69162,0.90200,0.65569,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87000,0.41317,0.90800,0.43413,0.95000,0.44910,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85600,0.44012,0.93000,0.44910,0.95000,0.44910,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51200,0.55988,0.54600,0.57784,0.60200,0.56886,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.55689,0.52800,0.58982,0.60200,0.58084,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.62000,0.50599,0.65000,0.48204,0.64800,0.43413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53400,0.57784,0.56800,0.58084,0.63800,0.59281,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61800,0.49102,0.61400,0.46707,0.63800,0.42814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61600,0.44012,0.62600,0.47904,0.65600,0.48204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61800,0.44611,0.63600,0.43114,0.65600,0.44311,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61200,0.44311,0.64000,0.43713,0.67200,0.48204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.50600,0.53892,0.52200,0.57485,0.58600,0.59880,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.51000,0.55988,0.55400,0.58383,0.60400,0.60479,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.53000,0.58683,0.55600,0.55988,0.63200,0.60180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60200,0.44910,0.64400,0.44910,0.68000,0.47305,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.61400,0.44611,0.64400,0.43713,0.68200,0.42216,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.65600,0.42216,0.67000,0.41916,0.69400,0.44611,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.65200,0.42814,0.67200,0.42216,0.70800,0.41617,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60600,0.47605,0.63400,0.48802,0.71200,0.49102,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.60800,0.45509,0.63600,0.47605,0.73600,0.49701,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.70800,0.41317,0.73000,0.45808,0.75600,0.45808,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.71000,0.46108,0.74400,0.47006,0.76200,0.43713,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.69400,0.42515,0.72600,0.41018,0.75400,0.42814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.75200,0.43413,0.76000,0.46108,0.77600,0.47904,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77000,0.41317,0.78800,0.44311,0.79600,0.47305,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77600,0.51198,0.78800,0.50898,0.80200,0.50000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77400,0.46108,0.79200,0.42515,0.80000,0.40419,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78400,0.41617,0.79800,0.45210,0.79200,0.48503,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78000,0.42814,0.79400,0.43413,0.81200,0.49401,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78200,0.40419,0.80000,0.41617,0.82600,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81200,0.47305,0.81600,0.41617,0.84200,0.41018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77400,0.45808,0.79000,0.42216,0.80400,0.40120,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.72600,0.48503,0.75800,0.44910,0.81800,0.41617,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79000,0.40719,0.81800,0.41617,0.83400,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77800,0.41018,0.82800,0.40719,0.83400,0.44311,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79400,0.40719,0.84000,0.42515,0.85000,0.49701,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.83400,0.55090,0.85200,0.58683,0.88400,0.60180,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.75000,0.44611,0.81000,0.46108,0.84600,0.49401,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.77600,0.41317,0.80800,0.47605,0.85200,0.50599,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.80600,0.41018,0.83000,0.42814,0.86000,0.41617,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.81600,0.44611,0.83200,0.43413,0.85800,0.45210,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78800,0.41317,0.79400,0.47006,0.85800,0.55389,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.84400,0.41317,0.85200,0.43713,0.87000,0.45808,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85200,0.42216,0.87400,0.43413,0.88800,0.44910,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.78400,0.46707,0.84800,0.47006,0.87200,0.49102,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79400,0.40719,0.83200,0.41317,0.88000,0.41916,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.87600,0.41916,0.87400,0.44311,0.89600,0.48503,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.82200,0.44311,0.84600,0.44910,0.89400,0.43713,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85000,0.41018,0.88600,0.45210,0.89200,0.50000,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09600,0.94910,0.08800,0.92216,0.09600,0.87425,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.17200,0.88623,0.17600,0.87126,0.19400,0.85030,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.15800,0.87425,0.17200,0.86228,0.19000,0.85928,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57400,0.92814,0.59400,0.93114,0.61400,0.92814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.57400,0.93114,0.59200,0.93713,0.61800,0.92814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33800,0.97305,0.34400,0.93713,0.34200,0.84731,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28800,0.91916,0.30600,0.92216,0.38600,0.92814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32000,0.82036,0.33400,0.88623,0.38800,0.95509,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.82335,0.40000,0.80539,0.40000,0.90719,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45800,0.89820,0.46800,0.89222,0.48000,0.86527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33600,0.82036,0.38600,0.88024,0.39600,0.94611,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.92814,0.33400,0.94611,0.40800,0.99701,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.28600,0.91617,0.31000,0.94611,0.40800,0.95210,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.82335,0.36600,0.89521,0.40800,0.98204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38600,0.96407,0.39800,0.97305,0.42400,0.98204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40800,0.95808,0.41800,0.97006,0.44600,0.98503,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46400,0.87425,0.46400,0.91018,0.46800,0.93413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46000,0.92814,0.46200,0.91018,0.47000,0.88922,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46800,0.91018,0.46200,0.88024,0.48000,0.87126,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.47600,0.86826,0.46600,0.89222,0.47600,0.92814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.46000,0.89820,0.46600,0.91916,0.48400,0.97006,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45600,0.97605,0.47600,0.96407,0.49400,0.95808,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.79000,0.75150,0.79600,0.76946,0.82400,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.85600,0.76347,0.86600,0.76347,0.88800,0.76647,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08400,0.99701,0.10800,0.97904,0.10000,0.87725,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09800,0.92814,0.11600,0.90120,0.13400,0.91018,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30200,0.81437,0.33400,0.82335,0.35400,0.80838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.82335,0.34400,0.85329,0.35400,0.86527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33400,0.88323,0.33200,0.83533,0.34600,0.81138,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33400,0.87725,0.33600,0.83832,0.34800,0.80838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33200,0.81138,0.35000,0.83234,0.34600,0.86527,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.83832,0.33600,0.86228,0.36600,0.87725,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31400,0.81437,0.33800,0.83832,0.36800,0.81437,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.79940,0.36400,0.83234,0.38400,0.85030,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31600,0.82934,0.34400,0.82335,0.39000,0.80838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36200,0.88024,0.35800,0.82934,0.38000,0.81138,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36000,0.81437,0.37400,0.82934,0.39600,0.82635,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.40000,0.84431,0.41400,0.81437,0.43600,0.78144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29000,0.91018,0.30200,0.93114,0.32800,0.96707,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.30400,0.95509,0.31000,0.91317,0.33600,0.89222,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.92216,0.31400,0.94012,0.32400,0.98204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29800,0.90719,0.33200,0.93114,0.35400,0.97605,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29800,0.92216,0.32600,0.91018,0.34600,0.92216,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.92216,0.32200,0.95808,0.34000,0.98503,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32600,0.81737,0.33600,0.84132,0.35000,0.94012,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.91617,0.31600,0.94910,0.34200,0.99102,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34800,0.81437,0.35000,0.89820,0.35000,0.93413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29800,0.92814,0.32000,0.95210,0.35000,0.97006,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.34600,0.81737,0.34800,0.91617,0.36400,0.98204,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.31800,0.94311,0.35600,0.90120,0.39800,0.93413,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.29400,0.91617,0.31600,0.94311,0.37400,0.92814,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.38000,0.98204,0.37600,0.89222,0.41600,0.81437,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32600,0.83832,0.35000,0.85030,0.39400,0.89820,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33000,0.82934,0.37400,0.80838,0.40400,0.80240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36400,0.81737,0.37400,0.81737,0.41200,0.82934,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.32800,0.81737,0.34800,0.85928,0.42400,0.82934,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37600,0.83533,0.40600,0.81437,0.44400,0.78443,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.36200,0.81138,0.37600,0.81737,0.42400,0.80838,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43000,0.79042,0.45000,0.80539,0.48000,0.78144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.33400,0.82635,0.42000,0.82635,0.46800,0.80240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.37000,0.82635,0.41800,0.80539,0.46000,0.79940,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.45400,0.82934,0.46000,0.79341,0.46600,0.78144,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.44200,0.79940,0.46400,0.79042,0.48400,0.80240,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.43200,0.79341,0.45600,0.78144,0.49200,0.77844,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07800,0.99701,0.10400,0.97605,0.11800,0.89521,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09800,0.98204,0.10400,0.92814,0.10400,0.89222,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.08200,0.92814,0.08600,0.97006,0.13000,0.96707,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.09000,0.88623,0.12200,0.90719,0.15000,0.92216,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
0.07200,0.90419,0.10000,0.97006,0.15200,0.97006,6.00000,6.00000,1.00000,1.00000,3.00000,3.00000,3.00000
